request_timestamp_utc,pool_address,network,dex,base_token_address,base_token_symbol,quote_token_address,quote_token_symbol,pool_created_at,price_usd,fdv_usd,market_cap_usd,reserve_usd,volume_usd_m5,volume_usd_h1,volume_usd_h24,buys_m5,sells_m5,buyers_m5,sellers_m5,buys_h1,sells_h1,buyers_h1,sellers_h1,buys_h24,sells_h24,buyers_h24,sellers_h24,source,ohlcv_timeframe,ohlcv_open,ohlcv_high,ohlcv_low,ohlcv_close,ohlcv_volume,raw_cache_path
2026-09-25T17:05:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003918276172085481,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003906568552766678,0.003918520930202303,0.0038920695443060063,0.003918276172085481,501.416438580735,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T17:00:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003906568552766678,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003930925975738172,0.003948314546576952,0.003901740605243982,0.003906568552766678,451.7242976761197,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T16:55:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003930925975738172,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0039068202513008795,0.003944493171708839,0.003893771202313452,0.003930925975738172,451.66951727488623,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T16:50:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0039068202513008795,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003940449142832974,0.003942671597407428,0.0039046683769542703,0.0039068202513008795,337.2321568550233,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T16:45:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003940449142832974,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.004022689431504718,0.004022689431504718,0.00391721888136528,0.003940449142832974,4008.896582040001,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T16:40:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.004022689431504718,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003941524124323962,0.004022689431504718,0.003940435488804355,0.004022689431504718,2242.6599401787053,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T16:35:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003941524124323962,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003985999575960739,0.003985999575960739,0.003941524124323962,0.003941524124323962,54.33503830902976,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T16:30:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003985999575960739,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003979859582745282,0.004008240378518687,0.003948558502447539,0.003985999575960739,1580.3468005848229,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T16:25:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003979859582745282,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.004000622903531192,0.004017626284381311,0.003979859582745282,0.003979859582745282,248.77080684781959,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T16:20:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.004000622903531192,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.004006450816760878,0.004010826364061821,0.003999445631468807,0.004000622903531192,275.90705579117054,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T16:15:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.004006450816760878,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003988021904392836,0.004035421167301144,0.003980500853283812,0.004006450816760878,1443.0025180638995,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T16:10:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003988021904392836,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0039234228151363935,0.004033106545103478,0.0039234228151363935,0.003988021904392836,2642.862715747422,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T16:05:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0039234228151363935,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003950509240291989,0.003955738689348005,0.0039234228151363935,0.0039234228151363935,1168.452347617561,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T16:00:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003950509240291989,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003961205632669174,0.003993064445696007,0.003950509240291989,0.003950509240291989,222.64614753670116,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T15:55:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003961205632669174,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003969065254955094,0.003969065254955094,0.003916590608089996,0.003961205632669174,2140.0868366157865,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T15:50:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003969065254955094,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0039653133637649225,0.003969065254955094,0.0039653133637649225,0.003969065254955094,2.3484239408581797,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T15:45:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0039653133637649225,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003946178717723948,0.003969745944864468,0.003906573029773937,0.0039653133637649225,1213.8308105808453,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T15:40:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003946178717723948,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003849972315231226,0.00395135219784167,0.003849972315231226,0.003946178717723948,3633.574380132685,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T15:35:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003849972315231226,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0038668864406063153,0.0038668864406063153,0.0037904218969511882,0.003849972315231226,4028.442510371381,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T15:30:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0038668864406063153,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003875402113700517,0.003911226434098835,0.0038035453138127034,0.0038668864406063153,5300.499993713416,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T15:25:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003875402113700517,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003953054298064881,0.003954206074604027,0.003875402113700517,0.003875402113700517,1434.023257475072,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T15:20:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003953054298064881,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0039427511924726875,0.0039531735004829,0.0038545038299916926,0.003953054298064881,4215.707693754778,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T15:15:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0039427511924726875,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003993446756285891,0.003993446756285891,0.0039427511924726875,0.0039427511924726875,478.14420169625345,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T15:10:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003993446756285891,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003990899145809503,0.003993446756285891,0.0039546077029462235,0.003993446756285891,829.916842098901,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T15:05:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003990899145809503,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0039929560395617295,0.0039929560395617295,0.003962705607339613,0.003990899145809503,1303.297784252282,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T15:00:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0039929560395617295,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.004006660995928488,0.004032323334916116,0.003991419753794643,0.0039929560395617295,336.54216102304804,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T14:50:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.004006660995928488,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.004023928072393325,0.004023928072393325,0.003956929766441519,0.004006660995928488,1019.471850087396,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T14:45:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.004023928072393325,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003960827197994954,0.004023928072393325,0.003960827197994954,0.004023928072393325,321.8210398640978,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T14:40:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003960827197994954,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.004006822679266604,0.004030235926790355,0.003960827197994954,0.003960827197994954,1016.8737908922192,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T14:35:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.004006822679266604,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0039980823625910536,0.004045628720729002,0.0039980823625910536,0.004006822679266604,139.74511781174368,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T14:30:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0039980823625910536,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.004026627403377414,0.004028868314195934,0.00399665888278709,0.0039980823625910536,8.050980361878842,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T14:25:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.004026627403377414,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.004026877373418505,0.004035018076571696,0.003964728422310247,0.004026627403377414,1860.5271388627943,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T14:20:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.004026877373418505,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003986308414417159,0.004026877373418505,0.003986308414417159,0.004026877373418505,143.4289944672602,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T14:15:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003986308414417159,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003979175433658507,0.003986308414417159,0.003979175433658507,0.003986308414417159,646.6347006999628,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T14:10:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003979175433658507,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.004024532716171598,0.004024532716171598,0.003952853344209933,0.003979175433658507,4662.8778683747505,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T14:05:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.004024532716171598,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.004037353293802925,0.004057689216321598,0.003999666443393962,0.004024532716171598,44.522319284811324,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T14:00:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.004037353293802925,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.004025908743588503,0.004065971701071698,0.004025908743588503,0.004037353293802925,211.9110265181255,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T13:55:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.004025908743588503,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.004048307832282954,0.004073319996544884,0.004025908743588503,0.004025908743588503,360.3828787664374,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T13:50:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.004048307832282954,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.004076936042259324,0.004076936042259324,0.004009605285939763,0.004048307832282954,1232.3560632086067,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T13:45:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.004076936042259324,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0041045362355593105,0.0041045362355593105,0.0040315059773753615,0.004076936042259324,755.3825870317978,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T13:40:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0041045362355593105,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.004085487853293797,0.0041193220507579125,0.004085487853293797,0.0041045362355593105,838.718121650001,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T13:35:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.004085487853293797,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.004077075892942249,0.004142456754629543,0.004069137232596039,0.004085487853293797,2094.5649666737795,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T13:30:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.004077075892942249,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.004112365804047389,0.004145113097610905,0.004077075892942249,0.004077075892942249,1674.5623795712404,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T13:25:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.004112365804047389,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.004149931291488777,0.0041819715462628314,0.004112365804047389,0.004112365804047389,1579.544011108652,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T13:20:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.004149931291488777,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0041581589937181775,0.004161302121931317,0.0040409587601771746,0.004149931291488777,10012.989533233012,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T13:15:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0041581589937181775,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00421212536887767,0.00421212536887767,0.0041581589937181775,0.0041581589937181775,89.24943472884614,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T13:10:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.00421212536887767,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.004198422496336188,0.00421212536887767,0.004198422496336188,0.00421212536887767,268.72834759054746,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T13:05:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.004198422496336188,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.004319623417177477,0.00432752907138606,0.004198422496336188,0.004198422496336188,3656.696829440729,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T13:00:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.004319623417177477,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.004389219461901399,0.004423275816515118,0.004297114280039508,0.004319623417177477,4610.784210187142,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T12:55:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.004389219461901399,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.004406852990012257,0.004423740821130678,0.0043717610188869155,0.004389219461901399,644.1927354125885,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T12:50:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.004406852990012257,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.004384727875676105,0.004406852990012257,0.004359479328793365,0.004406852990012257,619.0846660338069,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T12:45:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.004384727875676105,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.004372559630538591,0.004408790735048791,0.004355412659815916,0.004384727875676105,634.9187592886175,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T12:40:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.004372559630538591,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.004398765849044078,0.004416553567193968,0.004372559630538591,0.004372559630538591,9.948979540835118,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T12:35:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.004398765849044078,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.004382221646279718,0.004432956178640411,0.004350240017967601,0.004398765849044078,2953.185596282251,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-25T12:30:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.004382221646279718,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.004386343592803607,0.004447073799026509,0.004374079051659959,0.004382221646279718,2701.2155778383276,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
