request_timestamp_utc,pool_address,network,dex,base_token_address,base_token_symbol,quote_token_address,quote_token_symbol,pool_created_at,price_usd,fdv_usd,market_cap_usd,reserve_usd,volume_usd_m5,volume_usd_h1,volume_usd_h24,buys_m5,sells_m5,buyers_m5,sellers_m5,buys_h1,sells_h1,buyers_h1,sellers_h1,buys_h24,sells_h24,buyers_h24,sellers_h24,source,ohlcv_timeframe,ohlcv_open,ohlcv_high,ohlcv_low,ohlcv_close,ohlcv_volume,raw_cache_path
2026-09-23T13:40:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.0005224840515344518,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0005734293062607254,0.000599339727921402,0.00045146380513528384,0.0005224840515344518,14340.591482290038,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T13:35:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.0005734293062607254,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0004953688192974383,0.0005799779216713232,0.0004948797479311116,0.0005734293062607254,8019.739672928449,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T13:30:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.0004953688192974383,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0004715652063651074,0.0005087777213649089,0.0004568689471457502,0.0004953688192974383,9016.242172176377,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T13:25:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.0004715652063651074,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00047612823723769393,0.0005667390418314848,0.0004355092231569763,0.0004715652063651074,26770.210709581082,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T13:20:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.00047612823723769393,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0004240486014319348,0.0005336877011924171,0.0004155005089123136,0.00047612823723769393,29488.631058361632,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T13:15:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.0004240486014319348,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0004669907016794355,0.00047580595653587426,0.00041548174700829776,0.0004240486014319348,16573.88230877102,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T13:10:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.0004669907016794355,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0005419886228270389,0.0005423760631030187,0.0004033955797714987,0.0004669907016794355,46142.14747490011,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T13:05:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.0005419886228270389,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0005882764720392297,0.0005949779301162866,0.0005164082572587184,0.0005419886228270389,16827.716691715203,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T13:00:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.0005882764720392297,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0005922567694638262,0.0006481936926153451,0.0005546902655397255,0.0005882764720392297,22726.683181720473,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T12:55:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.0005922567694638262,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0006092745163423386,0.0006721177976005559,0.0005704439424139211,0.0005922567694638262,61636.433341670505,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T12:50:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.0006092745163423386,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0003796157303659783,0.0006616227152005295,0.0003796157303659783,0.0006092745163423386,44206.19969226377,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T12:45:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.0003796157303659783,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00029108544969601524,0.0004200714634565585,0.00028320637048330217,0.0003796157303659783,38064.21574505725,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T12:40:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.00029108544969601524,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00036341316860629406,0.00036558918663663885,0.0002706899262572124,0.00029108544969601524,30305.751261008463,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T12:35:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.00036341316860629406,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00042708601674894465,0.0004427724043444227,0.0003137796009397712,0.00036341316860629406,26791.05847044125,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T12:30:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.00042708601674894465,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0004953538080466959,0.0005072449519860785,0.0004137487598581594,0.00042708601674894465,15154.818943680079,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T12:25:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.0004953538080466959,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0004431481349854757,0.0005346256106766119,0.00042400072680150283,0.0004953538080466959,26106.550154016997,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T12:20:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.0004431481349854757,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0004016237532414716,0.000467267545573264,0.0003445462134477624,0.0004431481349854757,27894.899070723335,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T12:15:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.0004016237532414716,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0004308586535299358,0.0004803910051732748,0.0003785480265635183,0.0004016237532414716,24723.729945545663,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T12:10:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.0004308586535299358,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0005041880632781994,0.000525998919253407,0.0004118110160907536,0.0004308586535299358,30766.531703287503,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T12:05:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.0005041880632781994,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00043377756725114205,0.0005160512586857468,0.00040807314398257115,0.0005041880632781994,27283.72822090174,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T12:00:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.00043377756725114205,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00040483661163248793,0.00046259317965423346,0.00035554049208246847,0.00043377756725114205,25056.71680852812,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T11:55:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.00040483661163248793,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0003591442106676131,0.000439033630759716,0.0003416159223901805,0.00040483661163248793,15818.555760362331,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T11:50:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.0003591442106676131,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0003318625080444322,0.0004192526625461939,0.00031020727393815786,0.0003591442106676131,11518.20901987808,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T11:45:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.0003318625080444322,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0003640389904061988,0.0003974189436651733,0.0003148922036995222,0.0003318625080444322,27239.45355113453,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T11:40:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.0003640389904061988,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00025664216665180836,0.0004153161229951207,0.0002502773365224462,0.0003640389904061988,43540.87474981219,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T11:35:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.00025664216665180836,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0002207008675300498,0.00025664216665180836,0.00018990506233217518,0.00025664216665180836,10800.34601081704,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T11:30:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.0002207008675300498,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00024201803835961986,0.00025348811504988505,0.00021157252931839173,0.0002207008675300498,5105.45731547974,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T11:25:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.00024201803835961986,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00021350038733463958,0.0002647227955650775,0.00021198123644660378,0.00024201803835961986,11325.619063021464,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T11:20:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.00021350038733463958,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0002676841461582874,0.0002694429268509901,0.00019147475638213115,0.00021350038733463958,14500.942000696072,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T11:15:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.0002676841461582874,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0002514351661259444,0.0002814245462481923,0.00024961633186361653,0.0002676841461582874,6698.802689864379,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T11:10:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.0002514351661259444,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00028383416989119574,0.0002915107561683438,0.0002171704210974172,0.0002514351661259444,16073.72258459885,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T11:05:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.00028383416989119574,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00027488891502139534,0.0003119632339189442,0.0002476547397563908,0.00028383416989119574,21532.443528338536,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T11:00:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.00027488891502139534,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00023776829408232082,0.00027488891502139534,0.000232596475627565,0.00027488891502139534,7979.652112214482,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T10:55:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.00023776829408232082,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00023247510593444107,0.0002573364071491974,0.0002209257458162925,0.00023776829408232082,13686.097798836616,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T10:50:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.00023247510593444107,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0001568011135690094,0.0003296214825436752,0.00015517782043622194,0.00023247510593444107,36222.71492908451,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T10:45:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.0001568011135690094,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00017445676897667294,0.00017623429809483494,0.00015293970686767168,0.0001568011135690094,7135.26662247715,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T10:40:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.00017445676897667294,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0001667442582660099,0.00019945914575999013,0.00015565099715976696,0.00017445676897667294,14750.695392719292,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T10:35:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.0001667442582660099,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00013996457705643182,0.00018914604624150683,0.00013258696930416132,0.0001667442582660099,9015.899983977419,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T10:30:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.00013996457705643182,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.000128927567763439,0.00014027625085626845,0.00010375171644114834,0.00013996457705643182,8080.553139502934,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T10:25:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.000128927567763439,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0001217643047974995,0.00014478125085977566,0.00010700959046882967,0.000128927567763439,7648.681603444595,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T10:20:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.0001217643047974995,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00012145702611164294,0.00015716204513664916,0.00011242670944799942,0.0001217643047974995,25280.906783542876,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T10:15:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.00012145702611164294,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00011362317409787799,0.00012261134348166396,8.410381535566726e-05,0.00012145702611164294,17408.48824352846,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T10:10:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.00011362317409787799,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00011154831110275834,0.00011588198259981747,7.865993594888576e-05,0.00011362317409787799,21769.970648954077,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T10:05:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.00011154831110275834,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0001268713509928834,0.00013877744286583185,0.0001023821769204258,0.00011154831110275834,14200.573915582458,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T10:00:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.0001268713509928834,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014467196258505287,0.000150964370232483,0.00010402884734817615,0.0001268713509928834,14790.81844578136,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T09:55:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.00014467196258505287,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00017031811997106689,0.00017630301459136785,0.00011170204503065646,0.00014467196258505287,28763.94790610531,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T09:50:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.00017031811997106689,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0002049638740992819,0.00021917314916111325,0.00016088492055352807,0.00017031811997106689,32486.533742897373,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T09:45:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.0002049638740992819,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00015299428503592598,0.00022640529246263196,0.0001418278795507952,0.0002049638740992819,37299.975173214676,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T09:40:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.00015299428503592598,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014208644656304266,0.00019327465044904416,0.00013181974136253734,0.00015299428503592598,30248.574511187722,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T09:35:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.00014208644656304266,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00012545707059009978,0.00015227927621144058,0.00011662781909138214,0.00014208644656304266,15890.534957047697,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T09:30:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.00012545707059009978,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00013097064871699313,0.0001451883588331556,0.00010760029273237549,0.00012545707059009978,22041.918497422208,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T09:25:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.00013097064871699313,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00010547237148316092,0.00014679678831586954,7.213392964268812e-05,0.00013097064871699313,30894.428906192134,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T09:20:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,0.00010547237148316092,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,9.555712958650524e-05,0.00012492790075893854,8.193459926601007e-05,0.00010547237148316092,31101.604263409747,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
2026-09-23T09:15:00+00:00,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,solana,PumpSwap,,,,,2026-09-23T08:32:21Z,9.555712958650524e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,6.97933175069175e-05,0.0001232736513127346,6.85057042945057e-05,9.555712958650524e-05,45302.300804571896,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-24/061620162211_ohlcv_deebc024b157.json
