request_timestamp_utc,pool_address,network,dex,base_token_address,base_token_symbol,quote_token_address,quote_token_symbol,pool_created_at,price_usd,fdv_usd,market_cap_usd,reserve_usd,volume_usd_m5,volume_usd_h1,volume_usd_h24,buys_m5,sells_m5,buyers_m5,sellers_m5,buys_h1,sells_h1,buyers_h1,sellers_h1,buys_h24,sells_h24,buyers_h24,sellers_h24,source,ohlcv_timeframe,ohlcv_open,ohlcv_high,ohlcv_low,ohlcv_close,ohlcv_volume,raw_cache_path
2026-09-23T01:51:21.128495+00:00,9e8TRAHp5LKdnUMNVifhtm2wUt2h2w3xonbERcSVnz9W,solana,Meteora DBC,A3tCj3JBFpifq3WvuDmw3HiP9fiNDzzrMns5CHtRg8Rn,WATER,So11111111111111111111111111111111111111112,SOL,2026-09-22T10:12:23Z,1.8935041689962596e-08,18.93504169,,0.0,0.0,0.0,11.6877924062,0,0,0,0,0,0,0,0,2,0,2,0,snapshot,,,,,,,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015136721990_multi_pools_1e63110e859f.json
2026-09-23T01:51:21.128495+00:00,AUhwiutCS4oymCfppiKznpS2pLEcCRQkJcqyo2Qy1Gda,solana,Meteora DAMM V2,BCkeXxhgsSyWCx5si45HGURDtmdzXkwwn7AYHYzzVS1B,Memo,So11111111111111111111111111111111111111112,SOL,2026-09-22T10:12:15Z,6.386223465149506e-10,0.6386223215,,1.128,0.0,0.0,147.8027858874,0,0,0,0,0,0,0,0,11,6,9,6,snapshot,,,,,,,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015136721990_multi_pools_1e63110e859f.json
2026-09-23T01:51:21.128495+00:00,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG,solana,PumpSwap,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,KCAT,So11111111111111111111111111111111111111112,SOL,2026-09-22T10:22:55Z,0.00016747053164249627,167470.531599999,,38836.6424,3003.6401498521,54790.6318910786,2647312.84960796,24,16,19,13,348,318,208,222,22468,16884,6717,6100,snapshot,,,,,,,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015136721990_multi_pools_1e63110e859f.json
2026-09-23T01:51:21.128495+00:00,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9,solana,Orca,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,Bonk,So11111111111111111111111111111111111111112,SOL,2023-07-05T14:41:09Z,3.7018072629223627e-06,325738287.327101,325738287.641252,353686.7798,9319.9544021324,98336.0305316621,3195662.55244294,166,87,74,42,1066,1800,383,505,32933,31695,7859,7638,snapshot,,,,,,,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015136721990_multi_pools_1e63110e859f.json
2026-09-23T01:51:21.128495+00:00,42Dk3F5jkL4Wbma8rEoJVqhETRJjLjaLupA2eJ7w2Y9t,solana,Raydium Launchlab,73QptfG6XHGS9VEwDhpSrVhpKaPGK4aCEae3mfZHthor,PEG,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,USDC,2026-09-22T14:48:18Z,3.310127373078274e-06,3310.127373,,3377.5534,0.0,0.0,4531.0770210347,0,0,0,0,0,0,0,0,27,31,24,26,snapshot,,,,,,,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015136721990_multi_pools_1e63110e859f.json
2026-09-23T01:51:21.128495+00:00,C7LBgGg2vXtwtJZ59wQyHQNsz9h4SzM3i2yzbZitDKFm,solana,Pump.fun,FtGaFQqentQdLW9Wu5aodHtzBWjFFdZ79bBxNcvvpump,ENDERCOIN,So11111111111111111111111111111111111111112,SOL,2026-09-22T14:47:17Z,3.255579655281386e-06,3255.579655,,2635.154,0.0,0.0,11.5203146507,0,0,0,0,0,0,0,0,1,2,1,1,snapshot,,,,,,,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015136721990_multi_pools_1e63110e859f.json
2026-09-23T01:51:21.128495+00:00,CSFheo3DiMwHRJGBrMm8PgUUcMK86CZadtYZT8tYMDrg,solana,Pump.fun,FvhzFga27SPzgLYTkoH2SMBRoHaeWLZER9i1fS55pump,$Grok,So11111111111111111111111111111111111111112,SOL,2026-09-22T14:47:12Z,1.4095361123574286e-06,2819.072224,,1138.2555,0.0,0.0,533.536144429,0,0,0,0,0,0,0,0,25,27,6,6,snapshot,,,,,,,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015136721990_multi_pools_1e63110e859f.json
2026-09-23T01:51:21.128495+00:00,9HyJdBi7v5fRW1pNQKWB3av3KCXN3ivzYPK2cRX6ZZ2J,solana,Pump.fun,CQYQwzBrhgrYMUwaxJ1o61JwJEUZDw7Cq8i6yictpump,wind,So11111111111111111111111111111111111111112,SOL,2026-09-22T14:47:10Z,1.2167246125382355e-06,2433.449226,,982.6109,0.0,0.0,62.6502545049,0,0,0,0,0,0,0,0,11,13,4,4,snapshot,,,,,,,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015136721990_multi_pools_1e63110e859f.json
2026-09-23T01:51:21.128495+00:00,9u4NzYtZKS1kxLjAp4XHDd4G5KzJfcq6C3WWEAn7z7FW,solana,Raydium Launchlab,8qDBL2NZvSxpaxutgASacgZaXEu3YaUVnAbqh9U81VPb,ASSET,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,USDC,2026-09-22T14:47:08Z,4.818689543195642e-05,48186.89543,,0.0,0.0,0.0,112108.734199163,0,0,0,0,0,0,0,0,947,793,614,467,snapshot,,,,,,,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015136721990_multi_pools_1e63110e859f.json
2026-09-23T01:51:21.128495+00:00,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn,solana,PumpSwap,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,CATEWALK,So11111111111111111111111111111111111111112,SOL,2026-09-22T03:00:50Z,0.00013775289925187735,137014.482874485,,36498.2138,8780.5435404467,98116.0720174774,5160560.68486973,607,57,65,32,6832,699,671,329,160374,70763,19561,7252,snapshot,,,,,,,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015136721990_multi_pools_1e63110e859f.json
2026-09-23T01:51:21.128495+00:00,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,solana,Raydium,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,NVDAx,2026-09-21T15:45:01Z,0.0029337990986422788,2933799.099,,204454.4139,2210.8767147139,61340.1634149973,9705397.61426732,8,13,8,13,250,178,178,140,26464,23256,9063,7326,snapshot,,,,,,,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015136721990_multi_pools_1e63110e859f.json
2026-09-23T01:51:21.128495+00:00,Dus72q7qfgjEfQQZJfvhdca6L7Un9KpLh6CHU1QnW4eH,solana,Meteora DAMM V2,5xoc1q4bP58k7KH75PXqogtCtiwHmgsfNwXSMoQvQVnU,GIT,So11111111111111111111111111111111111111112,SOL,2026-09-22T18:27:55Z,3.08135037983769e-05,410129.707683169,,0.000181545815264086,0.0,0.0,0.3666071211,0,0,0,0,0,0,0,0,21,9,11,5,snapshot,,,,,,,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015136721990_multi_pools_1e63110e859f.json
2026-09-23T01:51:21.128495+00:00,DBJXvTU6kVh5cJuDPqmgJGigMmeVL1zj3GrB8mvYEUsn,solana,Pump.fun,2R6sPBXnS95B8VLNB5E2WNoxB5botL7Heww8xYESpump,Bonnie,So11111111111111111111111111111111111111112,SOL,2026-09-22T18:27:09Z,3.2933986500108836e-06,3293.39865,,2633.4204,0.0,0.0,648.2533564293,0,0,0,0,0,0,0,0,8,6,5,5,snapshot,,,,,,,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015136721990_multi_pools_1e63110e859f.json
2026-09-23T01:51:21.128495+00:00,F4EuQaEXxeLwhW5frfVErLgWL8KZHaoMLc4yJG2GdSR9,solana,Meteora DAMM V2,4EzYJcjd1mK5xjTbFjVvqahz2FmM2VCRQaPTJkvwc3FF,VIRTUAL,So11111111111111111111111111111111111111112,SOL,2026-09-22T18:27:01Z,6.230341595642724e-10,0.6230341452,,0.8549,0.0,0.0,142.1264033363,0,0,0,0,0,0,0,0,13,5,10,5,snapshot,,,,,,,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015136721990_multi_pools_1e63110e859f.json
2026-09-23T01:51:21.128495+00:00,BodaxQWdFv6gVKd59LWdCgxByJuXKjJXVbjbzdsWrUmV,solana,Pump.fun,Fwu7WdH8gQqtsoDm1kgESkCd8QZhyBTTeWVhooKzpump,SHUSHDOG,So11111111111111111111111111111111111111112,SOL,2026-09-22T21:35:03Z,3.302047729525455e-06,3302.04773,,2651.8964,0.0,0.0,3525.6137852099,0,0,0,0,0,0,0,0,9,5,5,4,snapshot,,,,,,,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015136721990_multi_pools_1e63110e859f.json
2026-09-23T01:51:21.128495+00:00,6ZoMNvEnQ1G4cQC5YyCfJVfze4ZRFUKiAeWT5kpThijW,solana,Pump.fun,WJmawrAyNNZZG7eT3fjhZ2QhjUueeGXwfqiQhTjpump,IGUA,So11111111111111111111111111111111111111112,SOL,2026-09-22T21:34:58Z,3.3054728759049432e-06,3305.472876,,2634.8809,0.0,0.0,5.1301039169,0,0,0,0,0,0,0,0,1,1,1,1,snapshot,,,,,,,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015136721990_multi_pools_1e63110e859f.json
2026-09-23T01:51:21.128495+00:00,FatFS3TxcnKrje5RvLRU5BShWCosGebhQHNT3zdmquXg,solana,Pump.fun,GNcbQr8J3dFWZoJeRiZ2bcBh93mSZjNWhV2PLfsYVvoX,CRUH,So11111111111111111111111111111111111111112,SOL,2026-09-22T23:47:08Z,4.937040024304618e-07,987.4080048,,498.1678,0.0,0.0,17775.4834274582,0,0,0,0,0,0,0,0,81,60,16,17,snapshot,,,,,,,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015136721990_multi_pools_1e63110e859f.json
2026-09-23T01:51:21.128495+00:00,Hpt84dm7AfpUuiFbZpK5KJMHBLxbbQSMjpuWRvX1j1PG,solana,PumpSwap,4jRg4s3cQRELT7BBKPZVrWwsemxgWhQZCGQjYzR6pump,Pelusa,So11111111111111111111111111111111111111112,SOL,2026-09-22T23:47:07Z,3.0771964768950198e-06,2865.7432640098,,3232.4479,0.0,92.6752677443,255652.664783868,0,0,0,0,0,3,0,3,1122,985,686,468,snapshot,,,,,,,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015144006413_multi_pools_d0b07f5747a7.json
2026-09-23T01:51:21.128495+00:00,HQ4nJuzAdad67fzknaArAsJXrKtgkF2sozuqACyujgxJ,solana,Pump.fun,8tApLdn91LBbXaf4tz2tHoJ4Abyf5CBxh4W2wzrBpump,POKEDEX,So11111111111111111111111111111111111111112,SOL,2026-09-22T23:46:55Z,3.3157569498670662e-06,3315.75695,,2634.4332,0.0,0.0,2879.7908649432,0,0,0,0,0,0,0,0,16,19,16,16,snapshot,,,,,,,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015144006413_multi_pools_d0b07f5747a7.json
2026-09-23T01:51:21.128495+00:00,Eb6Ws2zYMALyYQ7q3CL4G7dPf8ACdTsQThFEBEL1bKCy,solana,PumpSwap,ETXRPpMJgx9y3ocVFG5fNRdgH3J26QoXQSU9kwN7y2t8,MRB,So11111111111111111111111111111111111111112,SOL,2026-09-22T23:46:46Z,0.00017558717202007117,175587.172,,9.28986969302162e-07,0.0,0.0,8929.8133990865,0,0,0,0,0,0,0,0,1818,58,1167,53,snapshot,,,,,,,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015144006413_multi_pools_d0b07f5747a7.json
2026-09-23T01:51:21.128495+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,OTC,So11111111111111111111111111111111111111112,SOL,2026-08-28T13:33:11Z,0.0123609613336481,8588049.32410561,8590940.34492068,650256.1058,4470.1755294293,208027.879930588,3413589.7932913,335,119,212,89,1986,949,1128,640,23314,12474,11882,5887,snapshot,,,,,,,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015144006413_multi_pools_d0b07f5747a7.json
2026-09-23T01:51:21.128495+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,So11111111111111111111111111111111111111112,SOL,2026-09-11T20:56:40Z,0.01005463501953642,10015549.9825253,10016496.5036109,494322.7423,4973.4749254067,126349.260654308,3557222.59480938,7,3,5,3,146,90,88,53,3879,2157,1399,941,snapshot,,,,,,,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015144006413_multi_pools_d0b07f5747a7.json
2026-09-23T01:51:21.128495+00:00,6HAzRJ6TGxLs3m7ybzq2cjbNcKwbKgd69kjc1eKT4hkF,solana,Meteora DAMM V2,9kCiwJuss6k1Ehd3L1rGrk25B4iZnVMSAMaNKSp5W97d,CHILLPHILL,So11111111111111111111111111111111111111112,SOL,2026-09-23T01:50:01Z,5.8770213548917076e-05,58433.62139,,2586.14850580917,88.1315172306,88.1315172306,88.1315172306,8,6,8,6,8,6,8,6,8,6,8,6,snapshot,,,,,,,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015144006413_multi_pools_d0b07f5747a7.json
2026-09-23T01:51:21.128495+00:00,55Rs11dgHcsSHzkTANyN8DXQArKjwe3CLwTG2UbxwsoZ,solana,Pump.fun,Cbt6TvqAPP5ibnrx2KgfcyomSdhA2QBZdHwcM8UApump,trench,So11111111111111111111111111111111111111112,SOL,2026-09-23T01:49:49Z,2.9530110642967587e-06,5906.022128,,2322.7784,425.569749084,425.569749084,425.569749084,17,9,8,1,17,9,8,1,17,9,8,1,snapshot,,,,,,,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015144006413_multi_pools_d0b07f5747a7.json
2026-09-23T01:51:21.128495+00:00,6wdmsooo7WwcqSRhZAEsvtuEbdr5YjpcTM97Gg8mL9iy,solana,Meteora DAMM V2,DpHfXmbiPiqcA8agUnzEttFQg968xxhYBsvUivQbmoyp,CI,So11111111111111111111111111111111111111112,SOL,2026-09-23T01:49:41Z,6.739549021031647e-05,67395.49021,,19.7018366518032,0.02599052456,0.02599052456,0.02599052456,1,0,1,0,1,0,1,0,1,0,1,0,snapshot,,,,,,,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015144006413_multi_pools_d0b07f5747a7.json
2026-09-23T01:51:21.128495+00:00,5Z7F8pnDt34GFpSha95gBMvfbKqpLxbFy3j4UAzJHrmx,solana,Meteora DBC,5BCJqtHp1kevkABHCJuPjypJRqinwKePHTs27jEWDXBo,CI,So11111111111111111111111111111111111111112,SOL,2026-09-23T01:49:35Z,3.1905345104363516e-05,31877.20585,,30898.5062139894,950.9330408825,950.9330408825,950.9330408825,4,0,4,0,4,0,4,0,4,0,4,0,snapshot,,,,,,,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015144006413_multi_pools_d0b07f5747a7.json
2026-09-23T01:51:21.128495+00:00,DkM45P8NbU7ufLUQ6mjZn2wCVw7b7fks22LUZr4QMaKu,solana,PumpSwap,Ahvxo4omASYbxvvd39QgXZzru3hHPWPukFGFtQZppump,VSOF,So11111111111111111111111111111111111111112,SOL,2026-09-23T01:49:26Z,0.030292600253854267,30140621.6759799,,498400.9245,240663.979517381,240663.979517381,240663.979517381,165,129,163,72,165,129,163,72,165,129,163,72,snapshot,,,,,,,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015144006413_multi_pools_d0b07f5747a7.json
2026-09-23T01:50:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.0123609613336481,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.012362494649514777,0.012362494649514777,0.012280178770107125,0.0123609613336481,0.06471540105889556,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-23T01:45:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.012362494649514777,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.012402584301489812,0.012510398679799648,0.012268236476923189,0.012362494649514777,4470.1108140282,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-23T01:40:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.012402584301489812,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.012813447981241005,0.012817317754433897,0.012110405686094651,0.012402584301489812,23169.496241088404,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-23T01:35:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.012813447981241005,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.012945155133555803,0.013143421258016512,0.012732294118791669,0.012813447981241005,9872.786888405251,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-23T01:30:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.012945155133555803,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.013100352251287438,0.013100352251287438,0.012935725713041706,0.012945155133555803,3825.1414534848013,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-23T01:25:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.013100352251287438,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.013829674198887146,0.013921533674229176,0.012972996366254213,0.013100352251287438,20487.62134717048,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-23T01:20:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.013829674198887146,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.013889482145585288,0.013976234215252695,0.01378864101309746,0.013829674198887146,4531.987217740856,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-23T01:15:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.013889482145585288,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.014121565638518163,0.014121565638518163,0.013854204159034952,0.013889482145585288,4963.238200281146,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-23T01:10:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.014121565638518163,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.014209081446370352,0.014409120561115691,0.014112768621343063,0.014121565638518163,7449.757857928076,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-23T01:05:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.014209081446370352,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.014914858564761881,0.015175285126535471,0.014159396928041974,0.014209081446370352,34398.79000225478,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-23T01:00:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.014914858564761881,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.014559333184074376,0.015160978827295606,0.014466339697268286,0.014914858564761881,19063.35643414749,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-23T00:55:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.014559333184074376,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.014248689881468449,0.014626999480543764,0.013948101967928693,0.014559333184074376,17366.29510182746,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-23T00:50:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.014248689881468449,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.01452996495890281,0.01573150177333866,0.014188910466533918,0.014248689881468449,58429.233656829565,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-23T00:45:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.01452996495890281,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.013023453411994287,0.014684668250857078,0.013023453411994287,0.01452996495890281,47342.00382727408,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-23T00:40:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.013023453411994287,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.012641364076166622,0.013122421709120804,0.012525725682573336,0.013023453411994287,9768.343733797969,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-23T00:35:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.012641364076166622,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.01268772153839382,0.012742627330442225,0.012561211964732314,0.012641364076166622,2847.221994878087,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-23T00:30:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.01268772153839382,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.012956003224280062,0.013043571881173761,0.012440998556272868,0.01268772153839382,15501.05559488536,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-23T00:25:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.012956003224280062,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.012774188613889638,0.013074578604614286,0.012696565843887512,0.012956003224280062,10019.089072875018,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-23T00:20:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.012774188613889638,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.012767996609307664,0.012922478489484012,0.012691698759698151,0.012774188613889638,3557.40021478779,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-23T00:15:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.012767996609307664,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.013177180751314643,0.013178055395042474,0.012556583016742173,0.012767996609307664,12171.060209355071,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
2026-09-23T00:10:00+00:00,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt,solana,PumpSwap,,,,,2026-08-28T13:33:11Z,0.013177180751314643,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.012918290361696463,0.013269158993110184,0.012865935189433275,0.013177180751314643,9554.405719490209,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015151544129_ohlcv_fa059d9eed6a.json
